doc-id,y_pred,y_true,score
4302,1,1,1.1181521600787474
27717,1,1,0.14204766441434202
4802,1,1,0.5215959060657469
33768,1,1,0.4228358367333267
13951,1,1,0.47620614496793623
8031,1,1,0.2750297975573024
15597,1,1,1.6606996077370453
28620,1,1,0.8920121070615648
21107,1,1,0.32843605064089276
37742,0,1,-0.30824655227886044
26135,1,1,0.6213895146317676
30460,1,1,2.238945938684046
36250,1,1,0.25499188453235044
44513,0,1,-1.593868264515852
6897,1,1,0.6655149987879869
14543,0,1,-0.23806727689684726
4683,1,1,0.4740200570817419
17716,1,1,1.407022093324389
40226,1,1,1.1713850344030763
41615,1,1,0.13338189840821357
36380,1,1,0.9339642276300721
900,0,1,-0.22443528399039847
32937,1,1,1.6351349931447383
24018,1,1,1.3935932570377658
9558,1,1,0.8284208919795648
46238,0,1,-0.5472152361592437
26407,1,1,0.598773866790173
40607,0,1,-0.0408619873794791
18074,1,1,1.1487898162474273
1752,1,1,0.8166032328464259
21502,1,1,0.5814547136717851
9916,1,1,1.0600034355941923
11088,1,1,0.36621026027684467
28835,1,1,1.2037167042626495
5197,1,1,0.6537535439942119
31609,1,1,1.6697396246093104
6927,1,1,1.314600088942242
26037,1,1,0.24609247408406842
8087,1,1,2.93411472083814
42203,1,1,0.5981411864274508
25581,1,1,1.1366022339069421
4206,1,1,2.0820029478428252
6349,1,1,0.6822892249235628
26220,1,1,0.6107549023509891
28107,1,1,0.17775928079227432
4564,1,1,1.3160767956151402
11366,1,1,1.7053849455829782
49794,1,1,0.4003181821812354
25973,0,1,-0.8910495629292305
17565,1,1,0.5009633749115339
5540,1,1,1.46901104181029
40485,0,1,-0.002383565128827314
13275,1,1,0.04045941494656047
4992,1,1,2.0753937978639523
37030,0,1,-0.42795433624629364
20624,1,1,0.3184689645377916
51361,1,1,1.412907077590782
42782,1,1,0.7978400312371305
9708,1,1,1.8112491434965938
17692,1,1,0.9922348789682744
8233,1,1,1.4176863654616896
3950,1,1,0.46845920647771644
45741,1,1,2.643720177831496
30389,0,1,-0.32049993110491526
7555,1,1,0.7623771709022633
21623,1,1,1.2650327140682474
35279,1,1,0.4962347589834484
34935,0,1,-0.13484515752330095
36713,0,1,-0.6556700042487904
44469,0,1,-1.173582281678856
45089,1,1,0.08971368966165238
40871,1,1,1.7084389571076932
6293,0,1,-0.06920552057103091
17009,1,1,0.8299779728837486
20199,1,1,2.265981349266864
41820,0,1,-0.500235064174849
50039,1,1,2.1375082115471833
2305,1,1,1.5160308417919262
48485,0,1,-1.3346951018422564
14417,1,1,0.801372383190357
30659,1,1,0.8226186973663192
12356,1,1,0.5069456244008106
24918,0,1,-0.13829824799823554
19023,1,1,0.09420888480960077
26997,1,1,1.056637400628436
34055,0,1,-0.1504072026329406
51764,1,1,0.23942091001940602
14871,1,1,1.4405722564470254
42091,1,1,0.026756082515216217
45116,1,1,0.1608099348383587
47248,0,1,-0.2812882979967095
46926,1,1,0.721448741280772
12203,1,1,0.28558156232227416
14205,1,1,2.6591584847397773
48089,1,1,0.22478092463165078
49863,1,1,1.122744040834276
16163,1,1,0.41214429184902235
40030,1,1,0.5198285034692876
9824,1,1,0.7677680799733007
10479,1,1,0.25328580569148906
25829,1,1,1.441006971209378
36755,1,1,1.6137385261559607
38009,1,1,0.3312121668228216
596,1,1,0.9578367668751517
419,1,1,1.7294892605418757
8301,1,1,0.8391589705937901
8613,1,1,0.5001389922659274
415,1,1,2.1295606480409117
36187,1,1,0.16141393670960902
23330,1,1,1.8359178352520398
21499,0,1,-0.8340809922824328
43673,1,1,1.2991455491675876
7833,1,1,1.9613526568523052
34649,1,1,0.7453511913078859
11662,1,1,0.9070904133795463
37057,0,1,-0.001552104372669838
25387,0,1,-0.3260150944882878
39686,1,1,1.5626738595013347
40101,1,1,1.248829569595539
47286,1,1,1.278940601642867
293,1,1,1.775148472842377
47536,1,1,1.7040678284218882
27181,1,1,0.4936574355061434
17912,1,1,0.9756175379294789
51083,1,1,1.5084655013614152
44738,1,1,2.2595177312571706
43259,1,1,0.1797609826312363
14295,0,1,-0.8025829815022987
40583,1,1,0.8398655366266445
62,1,1,1.022804439302639
37586,1,1,1.3438077924795127
48227,0,1,-0.4199037236150853
19552,1,1,1.1033669941251714
2152,1,1,1.2011974269077705
9088,0,1,-0.17971532850787453
46823,1,1,0.5921862391189534
33848,1,1,0.13221787572754762
6329,1,1,0.5794226293227847
16550,1,1,0.5540506430318097
41141,1,1,0.5238401376719897
29426,1,1,1.2648546688960116
23797,1,1,1.1375348339992777
22404,1,1,2.3025182503346673
33023,1,1,0.8131715606255594
44051,1,1,0.9303325917917342
49129,1,1,1.8630190067932824
12217,1,1,1.161892855321018
30863,0,1,-0.43367759486711277
44691,1,1,2.146576857536591
23213,1,1,0.7708888668374976
10828,1,1,1.4848148231568996
28297,0,1,-0.5979188195611145
16825,1,1,1.1342448308135462
34929,1,1,2.114557029163396
9130,1,1,0.7802945963161778
14448,0,1,-0.6177606892332466
16430,1,1,0.3605932261614133
44127,1,1,1.3625817440246588
21977,0,1,-0.24176007208762496
37212,1,1,2.051466759051778
41572,0,1,-1.1705294074464008
23218,1,1,1.1493417473497973
48727,1,1,2.71868994550073
42385,1,1,0.7049304559666099
45596,1,1,0.40484731841615806
34339,1,1,0.8944315664767228
20508,1,1,0.4543892709277597
25272,1,1,1.5281122889869292
42585,0,1,-0.8959740361491701
9031,0,1,-0.46196338321934993
1864,0,1,-0.4657388490183636
37298,1,1,1.2668475989463226
21565,1,1,0.3517153458755904
949,1,1,1.1442403713762679
28542,0,1,-0.16800180457822655
12886,1,1,0.6225770080314752
9126,1,1,0.4352687758834768
44548,1,1,1.5222291627138973
14940,1,1,0.6854078031717425
6856,1,1,0.1579244750879849
33216,0,1,-0.7893640717531505
5683,1,1,1.287138602796014
12216,1,1,0.958066420181892
10863,0,1,-0.16967730021204952
3041,1,1,0.4833302866243714
45980,0,1,-0.06445945016216781
30979,1,1,0.4314404052349432
39915,1,1,1.1595179706882326
10397,1,1,0.07217859184796316
43534,1,1,1.992408128838044
10060,1,1,1.1643213551725364
6767,1,1,0.5809888467125908
9303,1,1,0.005489201049528436
17379,1,1,1.122618403949319
418,1,1,1.0483864182620892
44322,1,1,0.21875952983023916
19073,1,1,1.541067785408901
45602,1,1,1.6978369332591456
7454,1,1,1.5053127218690086
43582,0,1,-0.9140034631807525
17785,1,1,0.5605971272875974
27573,1,1,0.4092543705801046
14079,0,1,-0.4466848606839613
26057,1,1,1.2877482142582166
36568,1,1,0.5136749059398036
39401,1,1,1.1487766712099021
31651,0,1,-1.5595502661409895
41844,1,1,0.6540563754505064
28174,0,1,-0.008217965433365837
47976,0,1,-0.2517957699457054
23198,1,1,1.1108838523634756
7768,1,1,0.5678951541718651
10198,1,1,1.8555210795275303
11951,1,1,0.1600690203517936
46295,1,1,1.6634806232426285
37472,1,1,1.2353312174926425
1296,1,1,1.2130897176095634
35378,0,1,-0.3412047421382045
32156,1,1,0.9044589270585957
39576,1,1,1.0964039538734043
7539,1,1,0.4741436835260635
40048,0,1,-0.8380979060577367
46824,1,1,0.40935415938539466
804,0,1,-1.9136097863772101
26432,1,1,0.3905732038415315
23246,0,1,-0.6181478171607147
4275,1,1,0.7463336736733068
29946,1,1,0.5277978654907467
31447,0,1,-0.3366326000990312
27992,1,1,0.9285994522925045
12563,1,1,0.4228652136692186
44269,1,1,0.150826835320105
36094,1,1,1.3256398568681846
36103,1,1,0.05018664660039063
18120,1,1,0.8110306063917849
23804,0,1,-0.14017470939427534
43180,1,1,0.2548795015463221
20502,1,1,0.6770194587554648
47041,1,1,0.06441848035601172
48415,1,1,1.8616726339594343
10224,1,1,0.5435827833004745
13472,1,1,0.5642283744114622
50144,1,1,1.3749915793497105
42485,1,1,0.011316831559188945
16645,1,1,1.6940388043255665
42223,0,1,-0.8158429966334291
45249,1,1,0.29350584003925695
40650,1,1,1.754730932662341
15200,1,1,0.8715281454806036
21048,0,1,-0.6197421236182099
49748,0,1,-0.45186748729391635
32541,1,1,1.3341147363307981
50423,1,1,1.5819974289647685
29918,1,1,1.2140539374711996
46284,1,1,1.1618319688114602
1396,1,1,1.7118155224007094
29795,0,1,-0.35913460015943377
4467,1,1,1.730646171056628
3475,0,1,-0.011969563533772654
21401,1,1,2.564457521780674
17016,1,1,0.12330663237148665
4793,1,1,1.6122692521505484
44551,1,1,1.8554601585293127
20952,1,1,2.060285537285172
5093,0,1,-1.3637489324038055
17296,0,1,-0.2772926379557954
4530,1,1,0.18583763240225126
14094,1,1,0.7920957823337873
50790,1,1,0.6528772464274408
24694,1,1,1.035886278155988
38791,1,1,1.62850658619718
45564,0,1,-1.0077223061891645
23196,1,1,1.3202059285098566
20340,1,1,1.5419824370244588
33292,1,1,0.7948681090780387
48020,1,1,3.2665254225814695
35006,0,1,-0.49660738233852264
10471,1,1,3.571477682658926
23245,1,1,0.16668814134746723
42453,1,1,1.4128226889541264
21281,1,1,0.20942932789415325
2736,1,1,0.700837711756773
47435,1,1,1.2080823705520944
3902,1,1,1.3674911812498602
49028,1,1,1.7509262686422393
19056,1,1,1.450376204787562
10662,1,1,0.09695215662114665
25544,1,1,1.0533286235338797
40236,1,1,1.3759856532101558
32533,0,1,-0.7595347514748729
34501,1,1,0.0849625402044758
22954,0,1,-0.2084841829024917
25501,1,1,1.748723984826761
44258,1,1,1.5368839671224
22769,1,1,1.0639538224419804
323,1,1,1.0290569641858345
49066,0,1,-0.0466353058779041
47504,0,1,-0.5007505619030455
30195,1,1,0.4234445300521066
12308,1,1,0.7489192237581421
41568,0,1,-0.36725360839227283
49137,1,1,0.34110970614903957
42026,1,1,0.9501322980114746
13533,1,1,0.42377380142567445
5379,1,1,0.2656270534203524
2948,1,1,1.902905256229816
23617,0,1,-0.8058433632658324
13383,1,1,1.1397654269646957
15583,1,1,0.7294109400015301
21507,1,1,0.09078503646624236
47091,1,1,0.2736497142917478
3185,0,1,-0.62354767478821
3673,1,1,0.45411494465422875
29295,1,1,0.5595567889242052
31333,1,1,1.0515129692560357
48436,1,1,1.89318051042603
19848,1,1,1.7185715694557016
25939,1,1,0.406816599069018
27933,1,1,1.5941553702198985
19841,1,1,1.180668030441884
23050,1,1,1.1200685339007195
15304,0,1,-0.0995910440045118
980,1,1,1.5766403218357161
24403,1,1,0.37362822409817964
40053,1,1,1.0132491104858015
41806,1,1,1.5241688505203101
8634,1,1,1.6072912504420835
22960,1,1,0.5049091103215635
40458,1,1,0.5884852675718864
41633,0,1,-2.144619373525121
18093,0,1,-0.7512208760798083
50596,1,1,1.4708383300858654
13182,1,1,1.3032330542453496
23335,0,1,-0.22683421239424106
32478,1,1,0.3593302450487159
30064,1,1,2.1593634167231266
31631,1,1,1.89979417268296
50378,1,1,1.3843898722651171
6993,0,1,-0.9930512181943345
26990,0,1,-0.17890133011886844
18367,1,1,0.36479931874727134
4070,0,1,-1.7831883262464894
43443,1,1,1.2501710421465408
8089,1,1,0.36819961838019966
38104,1,1,1.3438712276274711
17507,1,1,0.7138508615568981
44525,1,1,0.6794706655532692
7255,1,1,1.1332149352949714
44045,1,1,1.186524125335938
2962,1,1,1.720568247726947
9790,1,1,2.4242730505042362
37085,1,1,0.4634556117638806
15518,0,1,-0.26543690215639737
34826,1,1,0.3386689254115054
5065,0,1,-0.3930026150132693
36133,0,1,-0.12434950630498198
11166,1,1,1.5075886694644036
16951,1,1,1.302848845132655
16706,0,1,-1.8206396002115315
13462,1,1,0.4967146353543588
47804,1,1,0.48542280492447576
20285,1,1,2.0078667106425443
37607,1,1,0.5434590492170694
34428,0,1,-0.030599535106122566
41988,1,1,0.4519788253939834
41863,1,1,1.912190924485817
2377,1,1,0.013445422624959402
23992,1,1,0.9197100736613639
19953,1,1,1.1381363595930893
11686,1,1,0.859647432903746
8732,1,1,2.530250322755466
49528,1,1,1.8249887954901518
23361,1,1,0.6424409916329172
37196,1,1,1.3814162609042158
2057,0,1,-0.4607843283101789
18951,1,1,0.5014321939961497
36390,1,1,0.1306616273230108
25419,0,1,-0.21911028238727193
31867,1,1,0.8112427503701425
34175,1,1,1.179267550947944
32013,1,1,1.6473051087098738
5515,1,1,0.6101319113274895
32082,1,1,1.0473942882005214
37163,0,1,-0.014725446994344527
9742,1,1,1.3846063287623438
49167,0,1,-0.8820951012204064
41456,0,1,-0.5611017090255475
10103,0,1,-0.11418261180709566
49362,1,1,0.7741813300541094
9090,1,1,1.4569411915339638
35132,1,1,1.3777962939907824
16556,1,1,1.6472614443799816
13491,1,1,1.1236730945691398
29769,1,1,0.39411597017359457
9773,0,1,-0.49187400656596436
3939,0,1,-0.18532345836001118
21777,0,1,-0.012525311429409935
50791,1,1,0.17718404007081734
25847,0,1,-0.1226221641039178
8046,1,1,0.6492348673423085
7650,1,1,1.4982208151927714
11435,1,1,0.39847384621546444
37592,1,1,1.988721332839671
22023,1,1,1.4407250600021828
1312,1,1,1.2060755672140844
15239,1,1,1.5282310148707041
32875,1,1,0.24453093823118932
17728,1,1,2.101998457714011
22316,0,1,-0.8183340510237991
44866,1,1,1.0790579220626433
16801,1,1,1.6631886688481177
29553,1,1,0.09429901154536502
8438,0,1,-0.1830655967628414
47832,0,1,-0.6409202598337918
48210,1,1,1.7836522112651694
26073,1,1,0.11474403077528361
18996,1,1,0.84328167924112
42201,1,1,2.001940600268312
51364,1,1,0.9180743509454534
14279,0,1,-0.7658092125134504
3153,1,1,0.31810977811599406
7793,1,1,0.9626485747448936
29712,1,1,0.8172934338414017
29467,0,1,-0.20659149604802263
844,1,1,0.8052956437290102
47593,1,1,0.2627712462890117
50539,1,1,0.5353138773314758
22077,1,1,1.6431107888352376
44281,1,1,0.31652977334965504
21900,0,1,-0.2478000664226241
28405,0,1,-1.8286529800454385
22249,1,1,0.7828798216684603
21390,1,1,1.7832883064101535
10525,1,1,1.0580505017374828
49695,1,1,0.34774636699309225
7040,0,1,-1.4731919390438186
31288,1,1,0.17947349084377207
29936,0,1,-0.8942951365966465
26710,1,1,1.4960542132105483
3433,1,1,2.181182456048344
11598,1,1,2.0846491616907454
18701,0,1,-0.7827676965114145
18065,1,1,1.974469573408459
9062,1,1,0.15504948573944421
24902,1,1,0.807078711951069
27102,1,1,0.36906107349661754
46690,0,1,-0.7311672618796523
4596,0,1,-0.14290664874055414
17996,1,1,0.9635306712454912
12004,1,1,1.0333609174871037
28032,1,1,1.3435128091889346
28443,1,1,1.788340047963978
682,1,1,0.7897239980949124
26778,1,1,1.0213448226586785
14829,0,1,-0.50994292180334
13592,1,1,0.1287623379050351
19836,1,1,1.3851638816995364
40665,0,1,-0.1710150961639343
51500,1,1,0.5359517291646054
33108,0,1,-0.40450350264219326
29023,1,1,2.454962872526272
45625,1,1,1.2679591718473149
28441,1,1,0.9469251966680976
5241,0,1,-0.11204448020892555
48241,1,1,2.075049643347868
21973,0,1,-0.3776368123129088
5315,1,1,0.7935128128239319
2193,0,1,-0.22234259485931807
34629,1,1,0.9033128097040275
35518,1,1,1.8464379719166284
41081,1,1,0.19067518461405353
20290,1,1,0.6198496899363737
27983,0,1,-0.32779564413697804
904,1,1,0.6361833647555
43028,0,1,-0.7728900589613796
28770,1,1,1.114763728998272
40686,1,1,1.4142050127318382
42245,1,1,1.9254035519187531
16542,1,1,2.2596353681503625
28482,1,1,0.37095737848516697
36419,1,1,0.16718744999104818
38831,1,1,1.3665553028576478
15388,1,1,0.9151498380661889
31184,1,1,1.6484249814312197
13540,0,1,-0.5275608736568675
5352,1,1,2.258389795955646
43526,1,1,1.5805791777927483
44728,1,1,1.6654250876810033
8246,1,1,1.0235782329549603
34486,1,1,1.8568629950779187
47307,1,1,0.510933778173571
39849,1,1,0.8501426953280959
8877,0,1,-0.07963813495159311
40559,1,1,0.45376163083249965
514,1,1,0.5830323195920353
8440,1,1,1.7573494333136819
41678,1,1,0.5335601329900421
2687,1,1,1.459595299018908
24289,1,1,2.1479533187965356
13630,1,1,2.136611011300394
11516,0,1,-0.036882897597898534
15379,0,1,-1.5702840826085098
41527,0,1,-0.6546740235954185
1585,0,1,-0.5699725631481023
40718,0,1,-0.9609081433678153
40758,1,1,0.6804948347504021
27677,0,1,-0.0415541944803941
45528,1,1,2.2915291322871183
12528,1,1,0.6679890663464616
42048,1,1,1.0545175948232735
996,1,1,1.6554310134119041
3165,1,1,1.110472439576904
8700,1,1,2.029969423119906
44231,1,1,0.4146522440959033
19017,1,1,0.8088486704865994
28470,1,1,1.8370816059643693
9504,1,1,1.162460059655364
2596,0,1,-0.056742271172449676
28599,0,1,-0.7224374627226005
3634,1,1,0.3509847939376072
37236,1,1,1.283609464830414
26108,1,1,1.389889203306478
9978,1,1,0.8902471864563579
40317,1,1,0.3935530668923408
16591,1,1,0.08822035921913374
14889,0,1,-1.172978502517485
27329,1,1,1.4935853614396888
35971,0,1,-0.626710752356856
38044,0,1,-0.6263189370606224
6923,1,1,0.5928414703237208
31245,1,1,1.565526333543581
24937,0,1,-0.473209674017931
48194,1,1,1.0985882513741427
19255,0,1,-0.9060457127813866
2848,0,1,-1.690973625491162
1792,0,1,-0.0713293593524158
3047,0,1,-0.10020795612949351
28456,0,1,-0.48626894010948174
46880,1,1,0.9622322429872034
8860,1,1,0.7267311200657063
39470,1,1,0.841408077441431
39123,0,1,-0.6053019122592063
7647,1,1,0.8379757578295437
24092,1,1,0.2507460677628388
8893,1,1,0.8524576901356409
6912,1,1,1.0564198635479483
50137,1,1,1.6414194506830726
16115,1,1,1.7564684965012822
50477,1,1,2.8488346589493587
29785,1,1,0.7659738199067401
19930,0,1,-0.21362097049327167
14673,0,1,-0.01448986272185726
40004,1,1,1.3046154451652048
4266,0,1,-0.2077866667054411
14128,1,1,0.8996195584126219
47766,0,1,-2.2315755244902014
9939,1,1,1.1025423079335117
6173,1,1,0.1800640236839226
20188,1,1,2.6267439697539445
644,1,1,1.9114655569711814
33458,0,1,-0.24919967792554854
24960,1,1,0.11518722142884785
17943,1,1,1.572283250107628
17715,1,1,1.174276049615147
10546,0,1,-0.3024982462007384
49277,1,1,1.0823666745687048
29685,1,1,0.3926031861200152
19802,1,1,1.2746138830563525
12117,0,1,-0.84200329220426
26887,1,1,2.3502118908179903
29002,1,1,0.6327124002812767
38654,1,1,0.01356313315353086
27184,0,1,-0.953837935656991
21632,0,1,-1.3273451296319023
39967,1,1,0.326107514150602
48982,1,1,0.08779360445956108
24016,0,1,-0.09989498378264505
19495,1,1,1.0411401427214106
11018,1,1,0.8816689109622877
22646,1,1,1.1176823868213863
30180,1,1,1.965138619666447
2767,1,1,0.2135340871292155
50899,0,1,-0.025629835408162105
38008,1,1,1.3597010542241637
22176,1,1,0.8442466726366153
32109,0,1,-0.237821815427961
35682,0,1,-1.089387053804392
50256,1,1,0.7088929759365743
49517,1,1,0.43425256534103385
5517,1,1,0.620686710727337
34975,1,1,3.148136271227067
15713,0,1,-0.9653971041107958
43771,0,1,-0.3725114269586016
42778,1,1,0.9608305061152547
16389,0,1,-0.2771022957673419
23268,1,1,0.7480549101513412
24008,0,1,-0.7076485582268495
37104,1,1,0.7217559551655257
3375,1,1,2.3362082994369744
37654,1,1,1.4066087938560963
36786,1,1,0.6826918667877409
31371,1,1,0.5709199282519237
8669,0,1,-0.022868162019460403
6635,1,1,0.4502454473773079
45307,1,1,1.1574657260803893
43816,1,1,0.5585921840362711
45259,1,1,1.6561409465767283
2906,1,1,0.04854406122569932
26119,1,1,0.0698844861839194
40911,1,1,0.7807334891734246
15387,1,1,1.0554797272134215
44184,1,1,2.1192600400006527
22269,0,1,-0.7827862320077239
48955,0,1,-0.9769036446685044
36953,1,1,0.34234526416190514
43023,0,1,-0.01963630499698832
49666,1,1,0.7915806453602205
6528,1,1,0.7182919348666306
29421,1,1,0.8463285108056957
26076,1,1,0.75139224545913
21514,0,1,-0.21965923723930914
33983,1,1,0.6437876224185053
51235,1,1,0.6842755956922839
7578,1,1,0.7805105991107717
49721,1,1,3.928415362164865
50379,1,1,0.15730280362864768
15399,0,1,-0.8867667420013778
50741,1,1,0.8558028467999041
32773,1,1,0.8317888750724207
44956,1,1,1.0471227272811627
46578,1,1,0.6421312925349238
5462,1,1,1.1022188504962078
33588,1,1,2.1955985194294567
28689,0,1,-1.7185865775720446
9038,1,1,2.0100104731897885
27675,1,1,0.9005615308456263
1838,1,1,0.398696296225856
34228,0,1,-0.2670542498069248
16668,1,1,0.39742965428219135
29628,1,1,0.7632929940501376
38891,1,1,0.16842999882115928
4226,0,1,-0.22615612407126262
49227,0,1,-0.8717948286993709
22847,1,1,1.529767975520398
43043,0,1,-0.20730346813327571
40572,0,1,-1.5307521117319167
33847,1,1,1.673263966992932
3054,1,1,0.5099384461987984
23052,1,1,0.24769388736764641
7269,0,1,-0.18268390057921735
42389,1,1,0.23218471401226148
31178,0,1,-0.0937734169910942
35621,1,1,0.8797497110792123
17877,1,1,0.0715753347146113
30681,1,1,2.0136970555164555
47868,1,1,0.12024693592711744
32210,1,1,0.4740724167778363
22663,1,1,0.5651075195965487
49084,1,1,1.492788544376522
49889,1,1,0.4601050203979766
22450,0,1,-1.1390812755179285
34971,1,1,0.24989032211315498
9452,1,1,0.43479934775318574
33357,0,1,-1.4700855355837597
15893,1,1,0.016729175300108423
47836,1,1,0.051580230970063035
16337,1,1,1.2831860703565332
2879,1,1,1.3756203942274037
30035,1,1,0.5145906793856274
27151,1,1,2.2718231486519485
24662,0,1,-2.1670885600692475
40885,1,1,2.059600649741863
31824,1,1,1.2382800605373618
3360,1,1,0.3287291988226406
4718,1,1,0.05746407998219505
6544,1,1,0.7360653987282268
23442,1,1,0.36909314433311335
34735,1,1,0.6938254085569775
21674,0,1,-1.5715734448985503
41574,1,1,0.5638648780825437
7211,1,1,0.10883744450113575
26048,1,1,0.49584808815258485
38769,0,1,-0.3647928445608919
35862,1,1,1.73231353314586
38390,1,1,1.8011027487887223
19877,1,1,2.279040636561056
2494,1,1,0.6594455556904442
3291,1,1,0.9376339765831241
31113,1,1,1.6645226064227487
42097,0,1,-0.2270381013063001
5367,0,1,-0.9052361300091163
46685,0,1,-0.5960837195527184
8756,1,1,1.591316224104959
7230,1,1,0.4896250818689851
4681,1,1,0.5345879575540402
35023,1,1,0.1615185928986067
6853,1,1,0.8946647634830787
24846,1,1,0.48662353720953844
2278,0,1,-1.3542259621123027
27258,1,1,0.28973622252347964
33265,1,1,0.5325404301545809
30688,1,1,1.0995697890866283
47421,1,1,2.5120357577909744
48610,1,1,0.5226071875470955
11554,1,1,0.5260150660996223
16704,1,1,2.1444019844764663
27962,1,1,0.6005550106369895
13699,1,1,0.9555021021523848
2937,0,1,-0.24299338139489857
43398,1,1,0.8404173865004112
16746,1,1,1.5135252315714829
38961,1,1,2.296057755316839
49113,0,1,-0.747648105336959
32232,1,1,0.39616384453746223
30671,1,1,0.1404344977120564
45367,1,1,2.0544443489641258
18293,1,1,2.91656087036124
29847,1,1,2.6910865336961796
4606,0,1,-2.138774445103091
5332,1,1,1.380711569029788
49088,1,1,1.5020342779146518
4736,1,1,1.434951712942666
3938,1,1,0.169666467151393
36604,1,1,0.5310757228438701
3959,1,1,0.34575528620947926
26490,0,1,-0.07341268805211998
18923,0,1,-0.5192247149590479
6613,1,1,1.4990796564455935
30697,1,1,0.21679213748819892
926,1,1,0.42502018287220755
8186,1,1,0.9826822997804068
34846,1,1,0.7325246447801388
44867,0,1,-0.9872712880475869
23568,1,1,0.21595086870273983
40118,0,1,-0.07639337653593214
