doc-id,y_pred,y_true,score
39371460,0,1,-1.9507470524210957
40016018,0,1,-0.22277625052678252
38598461,0,1,-0.7629040669929372
25906120,0,1,-1.2371995292919316
19329637,1,1,0.2760569553493699
31601381,1,1,0.6496296542349795
35136188,1,1,0.34988956373194835
34969424,1,1,0.9203077040287484
35408240,0,1,-0.6916984919824944
39689409,1,1,1.651103867017035
40773618,1,1,0.4976325837219977
40887393,0,1,-1.406429077062783
32879773,0,1,-0.015078735781074215
39566782,1,1,0.4464652115543899
29310150,1,1,1.8292213067276388
40379903,1,1,0.36734654762957675
23354613,1,1,1.3392714337341922
36778962,0,1,-0.47148571170124765
30947231,0,1,-0.6035310570449361
15653768,1,1,1.229556055555594
33322729,0,1,-0.43936490396090555
33599393,1,1,0.09970364810575294
36079287,0,1,-1.205251306165315
37134319,0,1,-0.9127041997646588
33592142,0,1,-0.6037107562669348
40093708,0,1,-0.3333592251543589
35917871,1,1,0.5698769799164247
33989655,1,1,0.35348184390703574
35884810,1,1,1.1143062773287542
39668122,1,1,0.7770575436843528
35935109,1,1,0.7277822154745888
30405918,1,1,1.9989418885096444
33533264,0,1,-0.13712757089896233
36802142,0,1,-0.3857188752633105
37903204,1,1,0.304079894251732
37153984,1,1,1.638106041307028
25541726,0,1,-0.606463235639354
34610586,0,1,-0.3536093832228877
37913185,0,1,-0.025278848905229356
37339832,1,1,0.34411962884482694
33437994,0,1,-0.536833076273119
19175659,1,1,1.2198899355589217
40030290,0,1,-0.6891192543041704
38881870,0,1,-0.3895148453966675
32643332,0,1,-2.262125846558736
35530267,1,1,1.2105110938480852
36682062,1,1,0.10578521029108678
33240085,1,1,1.790938497793244
36151037,0,1,-0.32366443599609607
32865694,1,1,0.5631479940657198
39508659,0,1,-0.9623299479075538
32062571,1,1,0.28824155882086533
37705577,0,1,-2.692968074624936
11583889,1,1,0.14565913317180446
36067622,0,1,-1.4673522601441444
41004076,1,1,0.4473485774021553
18092653,1,1,0.5192155825082332
35188545,0,1,-0.001891848451443412
32105232,0,1,-0.9652956238986432
39868481,1,1,0.7048297127886687
35829815,1,1,0.0033651561593290857
28410539,0,1,-0.5111234381490677
35961198,0,1,-0.41855813974481215
37774163,0,1,-0.4978849389546234
36085913,0,1,-1.1918353298735633
38230114,0,1,-0.5943480136813655
35584328,0,1,-0.8230688715849723
37975248,0,1,-1.1787139946493346
38457928,1,1,0.7828619794945997
38550489,1,1,0.5425195942424632
37667541,0,1,-1.1334921370030422
40554502,1,1,0.6308631388822086
40654646,1,1,1.1831944838330015
37596805,1,1,0.04645428815662944
39374162,0,1,-0.18339455147128403
35366191,0,1,-0.9046379482511124
40556702,1,1,0.290130881676963
26365127,0,1,-0.4024771154530242
32529115,0,1,-2.0233095724748376
35948710,1,1,0.6281791428706667
35879771,0,1,-0.7133675887878539
36108551,0,1,-0.11643930656209722
31857418,1,1,0.5551413053975924
33547011,1,1,0.2444052580845204
40675605,1,1,0.17483012071471604
35221189,1,1,1.1635701544171617
39868565,0,1,-1.218962386036555
37737851,1,1,0.8914365059961691
33478629,1,1,0.31940027516500225
39068445,1,1,0.8036083042426236
23847079,0,1,-0.3060373808478163
39703857,1,1,1.5286507061888743
20917787,0,1,-0.6574139497553944
30486924,0,1,-0.2825786087588913
26820273,1,1,0.09033691370967034
33986863,0,1,-0.33317167566567285
36045054,1,1,0.4670178382069028
28173513,0,1,-0.5954389271027782
35888818,1,1,1.3952653823526782
34655939,0,1,-0.43167776590410334
39590265,0,1,-0.22986033166773412
27042467,0,1,-0.09977724935869059
39947482,1,1,0.6375596195478441
37138710,1,1,1.0101775950022223
27492354,1,1,0.5352761102375636
29350030,1,1,0.25085852485235804
39859518,0,1,-1.9081801629543156
27694353,0,1,-0.9946548117982399
40557082,0,1,-0.09715747972191258
38958108,1,1,0.13263654693783522
36917003,1,1,1.2625693850924669
40073091,1,1,0.8232166595762598
37783264,0,1,-0.24107236541279597
34890745,0,1,-0.8019733271919618
38203564,0,1,-0.5530099558305945
33980031,1,1,0.3753542447830944
37949878,0,1,-0.8381873905803374
38959235,1,1,0.2277844688305759
36397164,1,1,1.6359436628321191
40676534,0,1,-0.648603879053522
39826269,1,1,0.04298992016650738
23552087,0,1,-0.4070838961622938
34506759,1,1,1.5398934795042298
14806530,0,1,-1.093840940888156
19539897,1,1,0.4274813173478531
38528451,1,1,0.26693758395346334
36088984,0,1,-0.17217045774777429
38467228,1,1,1.4903274307584171
37167250,1,1,0.16957482623170117
36620116,0,1,-0.12636542663008532
35460434,1,1,0.21479477794186774
32275608,1,1,1.1282125118689312
32590215,0,1,-0.026751501448155413
39306159,0,1,-1.2515690708975349
35026006,1,1,1.684213894319424
38361127,0,1,-0.9376911649431383
36547541,1,1,2.1749494378325105
38853770,0,1,-0.3812967569276715
36417119,0,1,-1.1467705710425102
38791124,1,1,0.8717546100272893
37731131,0,1,-0.45345183437852743
35910650,0,1,-0.5942345776644649
30552655,1,1,1.22371731041047
38874094,1,1,1.3895184543595747
36935790,1,1,1.5210706879372133
39444111,0,1,-0.6677578333027805
40906290,1,1,0.4945324953857382
37459826,0,1,-1.1455587710725057
39619885,1,1,0.43806922468618925
34653602,0,1,-0.7428498221388855
37772190,0,1,-1.442388336842563
36650142,0,1,-0.6619276446275997
34619037,1,1,0.29356539125770853
36184232,1,1,0.68512668983956
24193734,0,1,-0.5586217243359455
22938297,1,1,0.7943390401518879
27962983,0,1,-0.44873258746752054
38790111,1,1,0.08723940005093844
23053915,1,1,0.20962029373717206
40487702,0,1,-0.07071094383329468
39894421,0,1,-0.8706264132523547
13281337,0,1,-0.8359637946632956
36267098,0,1,-1.2487477394436892
39749670,1,1,0.6091864726225307
37417164,0,1,-1.6644626017221569
32080899,1,1,1.0584486007539726
25827304,0,1,-0.1756635829436335
16493551,0,1,-0.5695931635741438
40637324,0,1,-1.3569106483460356
36144845,0,1,-0.27166894266018904
40792493,1,1,0.07886174165295312
35651166,1,1,0.22427369949877196
35242993,1,1,0.18092051908352946
38951926,0,1,-0.8307290342806768
36321116,1,1,0.9538354581438022
34676229,0,1,-0.40642789647815114
35549078,0,1,-0.15943309576265552
40645114,1,1,1.3528206034107026
35905260,1,1,1.7155459233891155
38222666,0,1,-0.04414457522002779
26270561,1,1,0.7858914268252835
39505222,1,1,0.05257600190879952
37552873,1,1,1.3647786055790858
38901076,1,1,0.7757933377000485
32231318,0,1,-0.2969688962495267
39403983,1,1,0.37680978593580505
26255173,1,1,1.0358994924947296
39032167,0,1,-0.13252668740957008
33610593,1,1,0.9053225369319255
32911115,0,1,-0.5595939136144272
40573670,1,1,0.11818616977200591
31849576,0,1,-0.11822349066754523
38605448,0,1,-0.5181766352163022
36558694,0,1,-0.1765813432999006
37703651,0,1,-0.9143069042146088
40167598,1,1,0.28381851798248414
32708526,1,1,0.6156024837346892
12040834,1,1,1.081120481252118
19624009,1,1,1.452414485715353
36843814,1,1,0.1678133028904929
38379737,1,1,0.5862738653112123
29568113,0,1,-0.8140930024724273
37870823,0,1,-1.484683944811641
36781902,1,1,1.649008492317296
34645462,0,1,-0.8873081231066324
30408166,0,1,-1.123636268515292
36121473,0,1,-1.201216657373938
40203693,1,1,0.5610508590325978
37581301,1,1,0.16464719419270724
39852645,1,1,0.48279925244693933
36755963,0,1,-1.5294926927592654
37411036,0,1,-0.6351552549615
34590786,1,1,0.5852802983611523
39196084,0,1,-0.06195474512101695
30620164,1,1,0.5674387772885034
16395933,0,1,-2.661217204279958
33134600,0,1,-1.7361223075169852
30413565,1,1,0.8691554010570259
38967808,0,1,-0.8468731401431127
39590743,0,1,-1.483727642618824
34159461,0,1,-0.2896622138957152
37845616,0,1,-0.2064382813043384
33625686,0,1,-0.6813908553865708
36199999,1,1,0.3568099338640929
36702416,1,1,1.1189578039256682
14704951,1,1,1.1708968292421758
40559523,0,1,-0.6931373602436803
34721326,1,1,0.47499243196083807
35546617,1,1,0.1342056600831465
33473386,1,1,1.214215961180281
38606095,0,1,-0.916600429730317
39947442,0,1,-1.2823877083782032
38114440,0,1,-1.704136080205287
39385784,1,1,0.9430676563023099
35741505,1,1,1.3144860356848236
26832115,0,1,-0.20584034879026047
22947256,0,1,-0.01176146063340111
40151991,1,1,1.415295146641137
37566771,1,1,0.20059682428832248
35266138,1,1,0.3344519212583301
35178210,0,1,-0.15455296898785686
36569947,0,1,-0.6974234258975596
38924159,1,1,0.2948362053272744
39031301,1,1,0.9093509550971719
19124366,1,1,1.1512041632769296
38122490,0,1,-0.33816660985089264
35775513,1,1,1.0284553066299824
25254770,0,1,-1.9000452693162426
37102718,0,1,-1.0437871053217957
36055513,0,1,-0.17478573356324656
40868557,0,1,-1.066186263841586
41016372,0,1,-0.15326209240236377
37643204,1,1,0.2714835247374108
34474682,0,1,-0.5968341161169457
33817531,1,1,0.21236640977640553
39037249,1,1,1.87964160910838
20079657,1,1,0.1611182120632937
37848413,0,1,-0.43246764617630085
40343432,0,1,-0.17789044749770433
32582022,0,1,-0.26577042037506526
36412028,0,1,-1.1826898905759107
15357770,0,1,-0.6637588621244657
32090869,1,1,1.615893770788893
26255462,0,1,-0.20477847014815964
35581384,1,1,0.5756344914273623
38397897,0,1,-0.7496630274815077
35918904,0,1,-0.7712772318805028
34272308,0,1,-0.7029979933061465
16284628,1,1,0.07001860714133112
33476974,1,1,0.441174220513985
35710003,0,1,-0.763216051206161
41020729,0,1,-0.19966480514179707
13341359,0,1,-0.3442700445542366
38494934,1,1,0.9006511242081157
38134860,0,1,-1.2007607772300908
12610236,0,1,-0.22621036331700983
38324186,1,1,0.31392162669983836
35640955,0,1,-0.4006000642097396
37506661,0,1,-1.3165147672312338
28182375,0,1,-1.5112754035244897
38129157,0,1,-0.019785695813839155
39949704,0,1,-0.577638805357318
39401666,0,1,-1.4507194074907606
39012395,1,1,1.3531367504852572
36729182,1,1,0.5552474029857688
24462699,1,1,0.2183958555520018
35813348,0,1,-1.5451491383412206
33288482,0,1,-1.0724201771971966
35971643,0,1,-1.3133591967498939
34605947,0,1,-1.445900422490264
23884446,1,1,0.5164233129789295
38971144,0,1,-1.5000183413587909
38278399,1,1,0.1880656664141629
39100069,0,1,-0.14068073027516004
36813268,0,1,-0.8102278997238441
40304535,0,1,-0.15301479735924994
36948384,0,1,-0.7307812517247338
35176303,0,1,-1.3511665863005033
13458342,1,1,0.4912609857952175
40655736,1,1,0.705774043357299
39300488,1,1,0.7022117673124972
35823383,1,1,0.5773778178475846
38232133,0,1,-0.7935347274864375
33121969,1,1,1.2804363954457343
34770132,1,1,1.571543131156798
37334247,1,1,0.03208214335106563
24217240,1,1,0.0360900893251066
36378572,0,1,-0.7301790096633916
40578756,1,1,0.8353607722363581
37581044,1,1,0.31794494090445324
19548446,0,1,-1.292473015201268
31609545,1,1,0.835233075858608
38748717,0,1,-1.7868947287830341
38283681,1,1,0.3877054154641173
39473588,1,1,0.7511921705529296
32916451,0,1,-0.13849295399411643
33298640,0,1,-0.24886358607228942
35746647,0,1,-0.563662598511506
31421179,1,1,0.7383720122328281
34301870,1,1,1.2458342059372827
38203813,1,1,0.0997927018655358
26138068,1,1,0.42764833325089757
35166806,0,1,-0.9008944254877509
40952352,0,1,-0.18412350741685346
38268730,1,1,1.5508050368479256
31319660,1,1,1.3668613805431722
39944158,1,1,0.46935572611868537
33063052,1,1,0.4043653475893758
33794590,1,1,0.7391629999919527
35451046,0,1,-0.6741109028155394
18293446,1,1,0.897663399831123
39358242,1,1,1.0569968647336836
25230152,1,1,0.9754393078071022
35126068,0,1,-1.0071630653769486
34647511,1,1,0.33254305126762684
37212239,1,1,1.567284769643412
34582524,1,1,0.10187780455662976
38856081,1,1,1.2804390758771977
39802976,1,1,1.7366050996955664
34597321,0,1,-1.7198393103540779
29495997,1,1,0.6263634480489326
37583706,0,1,-0.08936538737970157
28693371,1,1,0.457542161974112
10284093,0,1,-1.3312811590107678
40988790,0,1,-0.8626614048635304
34152533,1,1,0.6964751405460032
30659344,1,1,0.5313817291088361
41067708,1,1,0.29529158552101364
25211962,1,1,0.11263739305589926
40724861,1,1,0.24553113794313175
14082372,0,1,-0.9159610322183545
36176521,0,1,-2.353138624305159
32682179,0,1,-0.2047600917564827
32287545,1,1,0.647220817946121
32087170,0,1,-0.20830765942393592
40902211,0,1,-2.7139755234937963
36579438,1,1,0.2657158312572583
33177528,1,1,0.22950285908260337
28087350,0,1,-0.7896118845435973
35648166,0,1,-1.552345899011863
38063232,0,1,-0.9110137686630155
37563744,0,1,-0.4497003476861323
23729969,1,1,1.1174301789133185
36541746,1,1,0.5367404517160823
35232319,0,1,-0.29599559317694535
29891479,0,1,-1.6185590709424957
34493484,0,1,-0.6843801000956722
36703565,1,1,1.3868089966651609
33063689,1,1,0.3352812605837534
23587323,1,1,0.48303762030248976
40034926,0,1,-1.5507559319905395
35804363,1,1,1.0769835044381688
34853804,0,1,-1.2605608481244026
37430824,1,1,0.324741485327273
36819791,1,1,0.18411829948870206
33794154,0,1,-1.32020030156857
35400694,1,1,1.271644599752015
29297402,1,1,0.6086630103845785
35949327,0,1,-1.9000079921828297
40420313,0,1,-1.0988833702075178
27730168,1,1,0.8134787871165252
39601456,1,1,2.0278233067539855
34357020,0,1,-0.8412885640316059
35252097,1,1,0.9185959174521363
38402567,1,1,0.009117403561564874
39920052,1,1,0.5503183444124802
19626608,0,1,-0.6929002626331036
35438808,0,1,-0.010900422296600265
33195413,1,1,0.5633485862628795
22566591,1,1,0.20458122500242082
34874734,1,1,0.7089437419346787
39809295,1,1,0.7660933192474477
36703558,0,1,-2.262169391347258
40507608,1,1,0.0303999168650253
39153771,0,1,-0.7209824641483547
32031473,0,1,-0.7831416842817029
40922169,1,1,0.016524179808588446
32889992,1,1,0.47057839373615895
30530231,0,1,-1.7726244427270652
35173624,0,1,-1.029950131608465
20828488,0,1,-1.027797594367514
32411332,1,1,0.11484129834007462
32193642,0,1,-0.5822739718146916
35038910,1,1,1.6048282942984895
40535417,0,1,-0.28218996779815875
19826983,0,1,-0.5055244173639482
21290761,0,1,-1.0157484393799372
37295887,0,1,-1.449042968716669
11998823,1,1,0.2524266656478775
39368451,0,1,-0.050354346563916685
34877945,1,1,0.18655354156407888
33989502,0,1,-1.8228333126291059
39336621,0,1,-0.04689300191354606
36672770,1,1,0.038624384389105426
39560618,1,1,1.0336022048152569
33383079,0,1,-0.9986475648072126
37151890,0,1,-0.8865499655505529
24837138,1,1,1.0760105877374446
20631963,1,1,1.2796294200216347
34540712,0,1,-0.6225436750502755
40885700,0,1,-0.05399087711997552
38637217,1,1,0.3341210866196742
37492659,0,1,-2.667085219000972
36285996,0,1,-2.2117464299181426
32166443,1,1,0.0067545471332710605
39154873,0,1,-1.1085357157367186
32209864,0,1,-0.44265414104543144
39188184,1,1,1.2835688370316336
36093447,1,1,0.6162695930264674
20276271,1,1,1.8901059298764415
34935527,1,1,0.6533868643720022
32303997,0,1,-0.06748238245036342
38056073,1,1,0.4680870847054974
23459932,0,1,-0.600208699780544
29731687,0,1,-0.19763389489766148
40248724,1,1,1.8889772269464178
33280327,0,1,-1.273579337477277
39340118,1,1,0.9330881168862151
15086878,1,1,0.818431555959259
35516144,0,1,-0.19305827118759167
40924300,0,1,-0.8877623978871334
37139495,0,1,-2.0388571242726456
30725552,1,1,0.0510505349332413
35206580,1,1,1.0648257429151191
37099144,1,1,1.0731399531284396
35924647,0,1,-0.24949364451438605
40874731,1,1,0.5295318970261285
40396935,0,1,-0.3513729315637919
35211265,0,1,-0.05825643503858169
40415305,1,1,1.3705379195370395
23326207,1,1,1.5299864588148826
37999732,0,1,-0.21480098327668662
30397716,1,1,0.707762588858718
39085939,0,1,-1.5373025602096124
41001234,0,1,-1.207997007287056
36140821,0,1,-2.065209013307012
37537259,1,1,1.3201848776412017
32959882,0,1,-0.20759175887204329
32716757,0,1,-0.37571543617559033
39270400,0,1,-1.6206907128374084
34144611,0,1,-0.0034392690176976437
38072790,0,1,-0.9466955118802218
32313046,0,1,-0.3497902492968157
21185791,0,1,-2.5390165886415677
31661414,1,1,0.41767734523663735
33007988,1,1,0.911398689025412
40482600,0,1,-1.3081552700052406
26290275,0,1,-0.24638077051035534
26645185,0,1,-1.1890146780899205
34524641,1,1,0.8575966837747662
36570713,0,1,-0.5639811410022393
32710589,0,1,-1.6006879430597358
37154516,1,1,0.03788592879854713
23158955,1,1,0.47622176284947226
35972936,1,1,0.08010598764411858
40131368,1,1,0.0804460065628394
40683773,0,1,-0.7385275763965966
33020195,1,1,0.9408949334255801
34783511,0,1,-0.8538011496076949
32846852,0,1,-1.1688673716216869
32492608,1,1,0.6672148998972989
40897418,0,1,-0.5603682853584475
36171397,1,1,0.450436931433043
35131725,0,1,-0.3137008114703752
30720003,1,1,0.01046883837639001
32069699,1,1,0.02475852718919125
35757763,1,1,0.5430260062678092
39246017,1,1,0.7492401988513864
39809480,1,1,0.6750024786044242
36320724,0,1,-1.1277003851930356
39988462,1,1,0.5176442370582226
40728210,1,1,0.28122777789232734
35365777,0,1,-0.7644088453448727
38060621,1,1,0.5031052149407755
35997299,1,1,1.0676060204910582
35662889,1,1,1.3887334656273955
35005026,1,1,0.28083364542377875
37584302,1,1,0.35918493659577644
38386549,0,1,-0.008288652374845107
37846676,1,1,1.496504622918036
34692390,0,1,-0.5597497166560581
27779566,1,1,0.2382626400714929
35190273,0,1,-0.8422550987725304
36826287,0,1,-0.24247810897664124
31961254,0,1,-0.4963531010558002
35250439,0,1,-0.8276594598935425
33631848,1,1,0.23658093860235763
35337061,1,1,0.22330804636870294
33080914,0,1,-0.18464168076490495
36084591,1,1,0.059597890506883466
36026149,0,1,-0.14708242273644734
35713687,1,1,0.13723505585789653
32050323,1,1,0.5878598631230907
19256155,0,1,-1.259428633460784
34755793,1,1,0.32732825120782705
34074104,0,1,-0.6310499442309148
35958532,0,1,-0.22340931933687758
23327165,0,1,-0.48163043640780856
34651290,1,1,0.0020667277116839244
10185221,0,1,-0.2676267935681915
35226104,1,1,0.7202496544236476
34626108,1,1,0.7685131077467777
34211541,0,1,-0.42183483384047005
32148038,1,1,0.004291600026658404
34795654,0,1,-0.23970638455842064
38124693,0,1,-1.589745929809541
36665188,1,1,0.1379643290701611
38339040,1,1,1.2730647848563277
35822822,0,1,-0.5286584947188127
40751449,1,1,1.1900852632676688
38122412,0,1,-0.21921645042529692
23610466,1,1,0.47508995699819856
27426145,0,1,-0.3523324197584188
38042682,0,1,-1.1282934182059394
35394990,0,1,-0.3716841434250133
30544907,0,1,-0.7748352169452453
27563787,0,1,-0.7664899391827005
33586062,0,1,-0.647551442005641
40189407,1,1,0.25171976786619643
34140403,0,1,-0.2068170714157378
35801732,1,1,0.3831218548326376
34271244,0,1,-0.9120038976958842
19220847,1,1,1.3734362071922992
35482561,0,1,-0.10619047150949479
35746477,1,1,1.2172935084226482
30849957,0,1,-0.5199775587362483
34507627,0,1,-1.8933167070246064
32193540,0,1,-1.9059153735678143
39764470,0,1,-1.082920045413334
37811472,1,1,0.40553016203708614
38735265,1,1,0.45698989738881846
34807415,0,1,-0.2455246904890025
36029128,0,1,-0.15209715186046724
35188806,0,1,-0.24621351391252322
35828957,1,1,1.8348865560154577
40897688,1,1,1.3820377089986033
34423897,1,1,1.5679101062467589
37575508,0,1,-0.7216990120426718
23493106,0,1,-0.15739067928646389
40382504,0,1,-0.5877933370300807
34676313,1,1,0.5898972287978088
31709409,0,1,-1.6793938486397257
39221575,1,1,0.38567623260238104
30637153,1,1,0.16407457907353207
40006289,1,1,0.601294322477341
36387471,0,1,-0.27511835610295154
29390948,0,1,-0.003061493745244448
40307918,1,1,1.2674469565785795
39470487,1,1,0.3936778852881204
26995672,1,1,0.41050998168162156
38776762,1,1,1.1785936096147802
37969980,1,1,0.08938383157108509
37042792,0,1,-0.28116874582654106
37445193,1,1,1.1349691145711418
37977745,1,1,0.6622085875819943
35421040,0,1,-0.9538287402865722
36944520,0,1,-0.6798484781134899
21733153,1,1,0.5837450177412027
37385292,1,1,0.24721497230378953
35893220,0,1,-1.9918181684260254
39862110,0,1,-0.18260345627386965
35478872,1,1,0.4538856427172142
37956992,0,1,-0.5426820997215618
26568235,0,1,-0.3687888321004138
18600871,0,1,-0.7810950100612146
36423019,0,1,-0.9759401294489471
38225036,0,1,-0.9198903116300832
38310503,1,1,0.15201668256075518
24511737,0,1,-1.0184889678757933
38569037,0,1,-0.9549470111355607
35937328,1,1,0.22808085790012367
25496948,1,1,1.2471606794506398
37631613,1,1,0.41806834766092704
29903981,0,1,-0.3972491745661664
23333368,0,1,-0.4910152603454305
36835585,1,1,1.4288741883810832
40354879,0,1,-0.9349177250167751
12890807,0,1,-0.7617961326753075
38302045,0,1,-1.7334295721521578
35494875,0,1,-0.02106260933858861
37034053,0,1,-0.1221595139744589
32126895,0,1,-0.3416102000558592
40708590,0,1,-0.7041888684094957
34349559,1,1,0.12857350727276717
40188801,1,1,0.4575483281967574
34503141,0,1,-0.13490765621773182
34571529,0,1,-0.12420056972534699
26288547,1,1,1.102393246961007
35049100,0,1,-0.02659062723139005
31942639,0,1,-0.3408296794887633
26343894,0,1,-1.1639568063702477
28391360,0,1,-0.4111402313056516
40484208,0,1,-0.24853990349924793
22510352,0,1,-0.4662598959881423
38600861,1,1,0.5996522378056035
34189116,1,1,0.3900721231721951
40876832,0,1,-1.5259666352461236
40283830,1,1,0.5463596799782717
40630692,0,1,-0.8833933638267357
31148661,1,1,0.5009179137780824
40660111,1,1,0.5359941039061265
35423698,0,1,-1.2007754618861393
37549464,1,1,1.200758300424507
33252549,1,1,0.44461049232347616
39730361,0,1,-0.5250933964187388
39182540,0,1,-1.2984890031224738
39757962,1,1,0.3547639750960303
31685931,0,1,-0.23509436340055023
35631633,0,1,-0.22098317714220883
36625229,0,1,-0.5307610184309093
36549553,1,1,0.07714262543164851
36140840,1,1,0.12195854747251911
35424875,0,1,-1.1495238432728456
35153578,1,1,0.21630773135311232
22922697,1,1,0.3455561414040642
30413224,1,1,0.8633452153379597
36731694,1,1,0.2645085275755563
34227074,1,1,0.6161354544817876
38933217,0,1,-1.7721799444555897
31172383,0,1,-1.282523561322039
35353241,1,1,0.881877611655772
40518666,1,1,0.14057302592672505
40794623,1,1,1.3357555072211027
34900614,1,1,0.20971015308169028
19516388,1,1,1.7790433194099087
32950406,0,1,-0.7264102090475895
39758998,0,1,-1.3698260451609254
33596265,0,1,-0.6176842182917666
27917253,0,1,-0.7695803146525995
30908095,1,1,0.8162949384422031
32229847,0,1,-0.2089841939971726
33393858,0,1,-0.19458758251734043
37105782,1,1,0.2061949207465119
26933628,1,1,0.8157170683709367
39155600,0,1,-1.0252136470780835
32215074,1,1,0.23710881352750324
17804434,1,1,0.7713964720492781
19421160,0,1,-0.2744746079436924
32679658,1,1,0.5927391527451071
34519164,1,1,0.8502785846135898
36387813,1,1,0.8876850197484725
35062338,1,1,0.4319328006035086
40332880,0,1,-0.1369355761005675
37081909,0,1,-0.5226468990226554
38885167,0,1,-0.8518071204510518
37179230,0,1,-0.7982348787363245
33147456,0,1,-0.02034616121472732
36060679,1,1,0.7765671188571943
29179377,1,1,0.3136362497705769
30841905,0,1,-0.8785332293575747
38650463,0,1,-1.2649542382321286
27244959,1,1,0.9724695433161408
39765098,1,1,0.46434345695352786
18625606,1,1,0.5092838107978968
35047872,1,1,0.6047682142595043
34307110,1,1,1.3277171218289663
36754201,0,1,-0.31323109681899464
38762890,0,1,-1.8871295816678435
35538392,0,1,-1.9150638008829768
33509804,0,1,-0.7760348186686814
33153703,1,1,0.04195005658193551
36569253,0,1,-1.230512806549517
36722029,0,1,-0.3379857921466982
40528840,0,1,-0.2889215883596883
39933232,0,1,-2.0269458896918957
35680450,0,1,-1.6003318406722826
40178239,0,1,-0.6998101084798964
32171940,0,1,-0.9265309551611729
39442476,1,1,0.0680413745090549
36124746,0,1,-1.4355069156541038
35241893,1,1,0.5034395234752838
39110165,0,1,-2.134733349715395
28853275,0,1,-0.2050930345060289
32496500,0,1,-1.4390255481809442
26624110,1,1,0.31560412504585145
39530135,1,1,0.8693178570326974
37934904,0,1,-0.29694177795794197
35427570,0,1,-0.22655824286155957
26822678,0,1,-0.8552421110478816
35230977,1,1,1.4512483804441243
36200359,1,1,0.5840237848098719
37608070,1,1,0.7581936400041309
37031363,1,1,0.30940402965771474
38293112,1,1,0.0248090787270403
40064424,1,1,0.03384194893426429
34751625,1,1,1.5217098211040767
32145386,0,1,-0.34098248663757236
36559373,1,1,0.8658797064674921
37228930,0,1,-1.4038129713944416
35093441,0,1,-0.8222500236824803
35150752,0,1,-0.26230631367164126
40258256,1,1,0.1250333611850758
36429851,1,1,1.2168575028050777
37021773,0,1,-0.435443433652285
31116030,0,1,-0.8114993625132767
34359284,1,1,0.385473142848213
34851896,0,1,-0.1346589149812738
